UniqueCount	AmbigCount
0	0
0	0
1	0
0	1
0	56
5	61
3	7
0	3
0	3
0	5
0	3
5	13
7	0
0	6
0	22
0	17
0	10
0	0
5	5
0	10
0	639
3	410
11	406
13	362
0	443
0	374
0	401
0	605
0	228
0	376
0	612
0	358
0	0
0	41
5	41
5	2
0	0
2	0
0	0
0	0
0	149
0	97
0	0
0	0
0	0
0	0
0	0
41	1406
2	1363
0	1184
2	26
1	1379
0	0
14	0
723	1001
7	20
5	0
0	0
0	0
0	0
0	0
25	781
3	796
0	644
11	512
0	587
0	342
0	31
0	72
0	43
6	34
0	108
0	30
24	160
0	105
2	36
0	0
0	34
41	44
11	22
220	374
0	234
0	216
2	161
17	361
2	316
0	109
41	136
0	131
0	72
1	86
2	0
1	62
74	899
0	55
0	94
0	28
5	756
0	0
617	660
7	0
0	2
0	1
0	0
0	2
0	0
0	0
309	49
0	41
0	25
0	24
0	0
0	0
0	0
0	0
0	0
0	0
326	9
0	0
0	11
0	2
4	12
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
949	0
0	36
3	43
0	43
949	0
0	0
0	0
813	0
0	2
1	2
0	4
0	2
0	3
1	2
0	3
0	2
0	1
0	0
39	95
421	325
0	235
0	325
0	137
0	35
2	1059
0	1143
0	995
0	380
18	377
0	919
5	206
0	688
0	151
0	155
0	54
0	305
0	288
1	135
1	348
0	279
0	0
6	55
0	451
20	1762
21	1780
0	1055
4	560
0	59
0	113
0	75
0	67
0	22
0	0
0	0
0	20
4	22
6	2
0	24
0	23
3	24
3	0
0	41
1	41
0	41
0	41
5	237
0	41
51	37
15	0
0	0
0	0
5	1745
0	269
0	234
0	0
26	918
0	1764
0	100
5	1531
0	32
0	46
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	264
3	273
0	272
24	148
0	122
0	148
0	148
0	19
1	24
0	29
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	363
1	202
0	204
15	176
0	76
0	50
0	94
0	55
1	30
248	210
0	0
0	351
16	387
0	348
0	378
4	394
0	92
0	55
0	29
0	1
0	27
0	0
1	19
0	4
2	76
1	76
0	73
0	83
95	83
0	24
2	16
0	8
0	0
163	13
0	0
0	0
0	13
1	13
0	9
0	9
2	12
0	18
0	13
0	11
1	1
3	10
0	3
3	12
0	0
0	140
0	151
0	157
3	70
0	198
62	530
2	434
0	81
0	310
0	924
28	579
0	1038
2	770
0	29
0	407
0	0
1	0
2	0
2	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
71	1061
0	1030
0	1054
0	1055
0	0
0	21
0	21
0	21
36	0
4	2
0	2
0	0
0	0
8	3
0	3
0	0
0	0
1	0
0	0
4	120
2	129
0	104
0	86
0	153
0	113
1	280
0	130
0	222
0	112
52	168
0	126
0	139
1	0
0	0
483	1738
0	503
1	70
0	604
0	505
0	0
0	505
0	0
0	396
0	474
0	0
1	304
2	485
0	888
0	545
0	762
0	728
0	0
0	593
0	238
0	236
0	132
0	0
0	574
0	0
0	439
0	71
1	49
0	232
3	222
0	262
10	214
0	37
4	211
0	4
0	23
0	96
0	69
0	0
0	505
0	584
0	29
0	584
0	596
0	867
4	35
5	34
5	675
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	62
0	105
7	485
0	309
0	227
0	203
18	301
0	244
0	55
0	53
1	85
23	204
1	33
0	1048
0	31
0	204
5	1035
0	999
0	95
0	112
0	1084
0	1082
0	85
0	97
18	97
68	89
1	0
0	0
4	0
0	0
0	4
10	204
2	204
1	0
0	10
4	0
0	21
0	18
0	21
3	194
95	509
2	93
0	308
0	29
0	2
1	34
3	37
0	8
0	22
0	29
1	30
0	8
0	21
0	541
41	541
0	490
0	503
0	61
3	7
0	31
0	1
160	13
1	17
0	0
0	0
0	0
0	0
144	123
0	123
0	1
0	0
3	0
0	0
0	0
0	9
2	8
0	11
0	13
0	11
0	13
19	10
0	0
0	0
0	107
5	107
0	176
64	276
0	269
0	276
0	3
0	4
0	4
278	0
0	1024
10	947
0	602
52	1001
0	966
0	521
0	149
0	78
0	8
0	0
0	1
0	23
2	24
0	22
0	2
0	24
0	858
30	858
0	0
0	94
0	56
3	125
0	134
0	115
0	94
0	23
0	29
0	0
17	0
0	2
219	195
0	20
0	175
0	174
1	63
14	2772
1	39
0	0
0	0
0	54
0	50
0	60
0	56
0	11
0	27
0	58
0	43
0	25
2	31
0	2
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	17
0	16
0	17
0	0
0	0
0	4128
36	4604
17	4603
21	1832
0	1833
0	211
0	0
11	402
0	142
0	0
0	0
0	0
0	0
0	0
0	106
13	267
0	0
15	1736
3	1600
0	1752
0	1743
0	1747
1	1746
2	1772
24	1895
1	102
0	0
0	0
0	0
0	0
10	89
0	11
0	18
3	21
4	1
27	86
0	12
0	0
0	0
0	0
0	0
0	4
1	3
0	9
0	2
0	7
7	7
0	1
0	0
8	1
0	0
1	0
0	0
0	0
5	0
22	649
8	1363
0	1825
0	66
0	2
0	3
301	1171
5	24
157	94
0	40
0	73
0	0
15	4
0	4
1	0
241	0
0	353
0	329
0	383
0	344
0	83
13	550
5	558
0	570
28	578
8	528
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	14
12	27
18	4
0	8
11	3
0	13
0	0
15	0
0	2
0	4
0	3
1	2
0	0
0	44
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
16	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
308	0
412	54
2	42
0	24
0	15
0	0
0	0
1	0
0	0
0	33
1	4
0	49
0	45
0	33
0	2
0	4
2	39
0	0
0	0
0	0
0	1
0	3
0	32
0	0
0	48
0	44
4	29
19	33
1	21
0	6
0	6
1	0
0	0
0	0
0	0
0	0
4	10
0	10
0	170
0	4
0	2
0	176
0	126
0	184
0	177
0	166
0	154
0	150
0	144
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	67
1	8
0	5
0	14
0	1
0	1
0	1
49	59
5	32
0	1
7	22
0	0
13	0
0	1
0	1
0	0
0	0
0	1
1	0
0	0
1	2
112	43
0	43
0	12
212	0
0	0
164	36
96	132
0	132
1	2
0	14
18	25
3	15
0	8
0	1
0	0
0	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
3	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
2	4277
0	4371
1	4497
0	438
1	79
0	327
0	4279
0	112
0	4487
0	4360
0	242
0	116
0	302
1	351
0	212
0	328
0	0
0	0
0	2
464	1
0	0
3	1
22	11
0	9
0	19
0	5
0	0
3	7
0	0
0	0
0	0
0	0
0	0
0	156
2	163
0	0
0	54
1	50
0	0
1	27
0	27
0	7
166	128
0	128
38	156
2	170
0	52
0	43
0	36
1	51
0	60
0	23
2	2
0	20
0	21
0	25
8	1
2	19
9	10
0	5
5	10
0	14
0	91
0	81
5	97
2	95
0	6
0	3
0	14
2	2
0	2
0	0
0	0
4	153
0	12
0	11
0	10
0	4
2	4
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	9
0	0
0	0
0	0
0	0
0	0
6	143
0	0
0	0
0	0
0	0
0	134
0	7
0	11
21	0
21	86
0	7
4	79
0	8
0	0
4	0
16	0
4	0
0	0
0	0
8	0
0	0
3	0
0	11
5	11
0	0
0	5
2	5
0	0
0	0
0	0
0	0
0	0
0	0
23	219
0	219
0	96
0	8
31	57
199	0
1	38
5	38
0	38
156	27
0	1
0	0
0	0
23	15
0	15
0	4
0	0
0	0
25	477
1	673
0	1512
0	2156
0	2229
0	1715
0	1665
0	1165
0	214
2	35
0	373
1	2
2	1
0	3
0	3
0	0
0	0
3	0
0	0
29	157
0	163
0	160
14	162
0	90
109	84
0	47
0	65
0	29
0	33
0	34
0	23
0	25
0	14
0	11
6	1
0	0
0	2
0	1
0	3
1	4
0	686
13	569
39	646
0	125
0	137
0	0
0	24
2	24
0	20
0	0
4	0
7	0
0	0
0	0
0	35
3	29
0	3
0	3
0	4
0	311
12	310
0	269
0	0
0	0
0	0
0	0
0	693
0	666
0	633
14	640
0	610
0	640
54	677
0	14
0	620
0	51
0	592
0	69
0	0
4	620
0	97
110	594
0	2
0	1
5	1
0	0
0	0
0	7
0	58
0	53
0	32
0	53
0	52
1	53
0	12
8	7
63	50
0	3
4	0
0	0
0	5
0	4
0	1
0	0
3	5
0	0
0	0
0	90
469	141
0	85
0	77
0	63
3	2
0	327
44	1169
28	1209
0	1207
0	2
0	1092
0	25
0	196
0	0
0	7
5	7
0	1
0	15
20	17
0	17
0	0
0	0
3	0
0	0
0	0
37	5
0	11
1	7
0	0
3	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
9	15
0	10
0	10
1	4
0	4
0	4
4	2
0	0
0	0
0	0
0	0
0	0
310	76
6	0
20	280
0	14
0	23
0	1
1	0
0	110
0	262
127	670
4	436
0	598
0	578
0	561
67	584
0	3
0	55
2	55
0	54
3	54
0	54
0	4
0	5
0	16
0	25
0	70
0	1
0	5
0	1
0	25
0	11
7	2
0	0
0	2
0	0
0	8
0	2
41	0
17	6
3	9
0	15
9	52
0	1
0	15
0	0
0	0
0	1
0	12
1	0
0	0
0	0
0	36
2	37
0	7
15	4
0	2
0	1
0	0
0	0
7	0
1	0
0	0
1	11
2158	291
0	291
0	0
2	123
0	117
0	1
0	1
0	123
0	113
0	117
0	1
0	0
0	85
0	96
128	0
0	0
0	1
0	83
0	3
0	0
0	0
0	0
0	16
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	1
0	1
237	32
0	32
0	0
0	6
0	0
8	0
0	7
0	3
0	0
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
126	0
39	0
0	0
0	0
0	1632
143	1632
0	0
0	0
6	0
10	0
0	0
38	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
708	0
0	0
1	0
0	0
0	0
0	32
9	32
0	0
5	0
426	0
0	0
1	0
0	0
8	268
0	1
0	268
3	37
2	16
0	92
2	91
0	91
0	91
5	9
0	13
0	0
7	6
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
3	83
0	83
0	69
11	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
128	0
0	0
0	0
0	0
3	0
0	9
0	9
0	9
0	1
0	0
0	0
0	0
22	0
0	0
7	0
45	0
0	0
0	0
0	0
0	0
0	446
114	446
0	0
14	1387
0	949
0	718
0	1600
0	142
2	0
0	5
0	5
0	5
0	5
0	3
0	0
0	3
0	0
8	3
0	2
0	1
0	4
0	0
2	345
0	342
0	338
0	137
1	103
0	88
0	285
0	28
0	56
0	66
0	98
0	97
0	224
0	0
1	17
0	172
0	0
0	33
0	144
0	17
0	3
6	0
854	184
0	0
0	0
0	143
0	73
0	58
60	1028
251	994
49	166
0	143
0	464
0	319
0	258
1	199
1	13
676	28
2	28
0	3
1	0
0	136
0	136
0	41
87	136
0	6
0	0
0	0
0	0
93	0
0	255
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	293
2	295
0	17
0	0
0	0
162	6
10	17
0	2
28	57
0	5
0	47
0	20
0	1
0	11
0	0
0	7
0	0
0	1
0	3
0	0
0	0
5	7
176	12
7	10
0	3
0	8
0	1
0	0
0	4
0	0
0	0
0	0
0	19
0	19
7	19
3	16
0	9
0	17
0	15
0	15
1	20
0	15
0	20
0	21
0	17
0	15
0	15
0	12
0	15
0	14
0	22
0	21
0	19
0	12
0	19
0	18
2	18
0	15
0	10
0	9
4	19
0	12
0	12
0	7
1	6
0	6
0	0
0	0
0	2
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	9
5	263
21	264
0	9
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
18	0
0	92
349	92
1	0
0	0
105	0
0	0
0	0
0	0
0	0
11	1083
0	1175
0	1083
227	248
0	254
0	428
4	37
0	14
0	0
0	259
0	727
0	384
0	326
0	0
0	0
0	139
0	0
0	299
0	214
1	270
0	58
0	294
0	102
0	267
2	5
0	0
0	48
0	221
0	0
0	0
0	0
12	150
30	150
0	0
11	2
0	2
0	502
1	453
0	555
0	169
3	0
0	199
0	185
0	167
9	170
0	154
0	38
110	2730
0	2730
0	0
4	32
0	32
0	20
34	0
0	0
1	254
1	914
0	894
8	860
0	857
114	989
0	303
0	103
0	102
2	385
8	378
0	68
2	150
0	379
0	162
0	321
0	126
0	162
0	0
0	4
0	15
557	211
307	0
0	0
0	0
0	0
0	0
0	0
0	0
0	577
0	548
0	431
0	487
17	545
0	577
0	429
0	575
3	38
1	40
0	0
0	0
0	41
0	1
9	0
0	0
0	22
1	3
1	0
52	21
2	21
813	21
4	34
34	22
0	18
7	8
1	2
0	0
625	0
0	0
0	0
0	24
0	1325
0	1325
0	1007
0	4
0	8
18	1306
5	4
0	31
10	40
0	104
60	75
0	39
0	65
0	14
14	0
0	5
2	9
0	10
48	31
14	22
0	0
0	0
0	3
0	2
0	0
0	15
0	0
0	15
14	3
0	3
0	6
57	111
0	95
0	110
0	15
0	11
0	11
0	11
0	5
0	2
0	11
374	0
0	0
10	0
0	0
0	0
0	0
0	0
1	9
0	14
0	13
8	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	3
0	0
0	0
0	0
0	0
0	84
20	84
0	84
0	0
0	0
0	1
0	0
0	1
0	256
25	256
0	254
0	206
64	0
0	0
0	0
0	0
0	0
0	0
9	0
0	143
0	127
0	136
0	351
0	322
0	413
0	382
112	103
0	103
0	147
2	21
0	103
0	17
0	164
1	126
0	108
93	0
0	32
0	955
15	2112
0	69
0	2114
0	2091
2	2107
6	2089
0	58
495	1477
0	0
0	10
0	104
0	101
0	95
0	157
0	80
0	126
0	39
0	41
0	44
0	30
0	39
0	61
0	66
0	59
6	102
0	33
13	81
49	48
8	13
0	14
31	1
0	0
0	33
0	9
0	0
631	0
48	54
2	45
4	45
3	0
1	524
0	548
0	456
3	477
4	0
0	220
0	1
0	1
0	1
3448	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3980
0	2018
19	4384
0	1034
0	1294
7	0
49	1627
0	0
0	504
0	212
0	432
0	0
0	0
1	2
0	7
7	10
0	13
0	4
10	7
4	3971
0	3651
2	3778
18	0
1	656
0	274
0	32
0	0
0	197
0	20
0	0
0	95
0	0
0	190
0	197
0	197
0	0
0	0
0	16
0	0
0	0
0	5
8	7
11	6
88	1831
2	1546
1	3
0	1750
0	0
17	53
2	53
0	10
0	49
106	344
1	294
0	76
0	5
0	94
0	30
0	0
2	0
1	0
0	0
0	24
0	18
14	233
0	223
0	4
0	19
0	615
0	635
0	350
0	26
0	285
17	0
116	75
2	50
0	4
0	25
3	19
1	103
0	21
1	110
0	611
0	29
1	20
30	720
51	132
0	108
0	118
0	133
0	539
0	169
0	91
0	665
0	270
0	54
0	42
0	63
0	194
0	13
0	0
0	95
919	655
0	655
0	66
0	66
1	6
0	1
0	0
0	4
0	3
0	1
0	3
0	3
0	855
65	855
0	0
24	106
0	106
0	0
22	1
1	1
0	0
40	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
2	4
0	0
41	8
0	22
44	5
0	0
0	0
0	0
0	90
0	74
0	90
0	101
4	121
1	102
0	20
0	15
2	10
0	0
0	0
0	80
0	95
0	115
2	96
0	102
0	108
0	98
3	118
0	49
0	72
0	38
0	7
0	5
0	25
0	7
0	27
0	26
0	25
0	1
0	22
0	11
1	9
2	10
0	144
4	408
37	408
0	0
0	14
1	13
0	2
0	26
0	15
0	14
0	13
0	1
0	0
1	3
0	29
0	29
24	29
29	6
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	2265
0	2016
0	1066
0	417
0	420
0	417
0	1718
1	349
1	1249
0	828
0	1057
0	0
15	305
1	515
0	271
0	1
0	190
0	464
0	106
11	438
0	7
0	13
0	14
0	15
0	22
0	52
0	1
4	0
0	27
0	0
0	3
0	6
0	1
0	0
0	3
0	1
0	0
0	3
9	5
0	4
0	0
0	308
0	219
0	215
0	55
0	42
0	24
1	54
7	219
0	198
0	164
18	154
0	184
0	169
0	8
0	121
0	92
0	62
0	119
0	54
0	67
0	44
0	82
0	57
0	58
0	53
0	94
0	71
0	49
0	90
0	146
8	8
0	0
0	0
4	2877
0	2824
5	2931
0	461
0	204
1	192
0	9
9	1822
389	1822
1	648
0	845
0	1573
0	1270
0	796
20	30
0	290
0	158
0	148
0	197
0	107
2	108
0	55
0	55
0	32
15	35
57	55
0	1507
0	1412
0	1502
3	1534
1	1475
0	1526
1	1223
0	319
10	311
0	1029
0	1063
0	973
0	223
32	139
0	126
0	236
0	407
2	44
1	1
1	0
0	106
0	180
0	282
0	306
1	344
0	300
0	288
0	135
0	86
0	65
0	99
0	60
0	63
0	98
0	27
0	60
0	1
0	53
0	0
0	0
0	61
0	43
0	47
0	0
7	0
0	27
140	107
12	3
1	7
0	82
0	74
0	82
149	0
0	91
0	12
0	0
0	0
1	30
1	10
0	8
0	13
2	16
1	0
0	0
0	0
0	0
0	11
70	550
1	494
0	506
0	19
0	0
15	156
0	156
0	16
2	76
0	131
26	0
2	0
0	0
0	0
0	0
2	0
0	991
0	0
0	76
0	225
36	995
0	1050
0	1010
61	1031
0	97
0	25
21	8
6	3
2	5
3	164
0	1078
0	697
0	184
0	145
0	52
0	223
194	0
31	400
0	932
0	914
0	0
0	277
0	327
0	277
0	311
2	319
0	72
0	100
0	46
0	65
187	316
0	82
20	252
0	56
0	233
0	43
17	219
0	2
0	41
0	24
254	652
106	652
0	0
269	219
0	223
1	369
17	369
0	536
0	41
0	370
0	62
1	49
0	36
0	59
64	1143
0	791
0	992
0	267
6	947
5	734
0	643
5	116
0	17
0	0
1	766
3	774
4	801
0	516
0	0
5	112
0	0
0	740
29	734
2	736
0	735
0	742
0	747
0	675
0	88
0	141
1	153
507	560
0	323
7	509
0	10
0	0
3	4
0	38
1	34
752	14
0	3
2	6
0	5
1	0
0	0
0	0
0	2
0	0
0	6
0	56
0	54
0	0
0	59
2	60
6	19
0	13
0	0
0	615
284	3519
0	2978
0	1220
0	607
0	329
0	232
0	244
0	2
0	2
1	1
4	513
0	127
0	507
0	507
0	507
0	9
0	1761
4	1753
0	1696
0	1629
0	50
0	125
0	1334
1	24
4	1
2	58
6	1
1	5
0	5
11	0
0	2
3	146
1	146
0	153
0	81
14	76
0	69
0	62
0	60
0	42
12	18
0	0
0	0
0	0
9	0
7	0
0	0
8	0
621	0
1	28
0	26
0	27
0	2
0	28
0	25
3	20
0	23
0	11
0	10
1	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
1	4
3	21
0	20
0	2
0	0
0	0
0	0
0	0
1	18
0	6
0	0
0	1
0	11
13	10
0	1
0	1
0	1
0	0
0	63
0	37
9	48
0	43
0	10
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	62
17	62
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
1	2
0	0
2	6
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	66
0	110
0	138
0	103
0	76
0	23
0	108
1	10
0	105
0	59
0	81
0	23
0	105
0	58
0	0
1	88
0	0
0	1060
0	1089
1	1087
0	11
0	502
8	264
0	0
0	0
0	458
0	23
0	27
0	27
0	2
0	10
0	0
29	113
0	0
0	79
0	53
0	0
0	0
13	0
191	0
0	0
255	4661
0	4661
0	10
0	38
0	0
0	93
0	93
0	89
0	0
0	0
0	337
0	368
0	234
0	353
0	0
0	1
1	54
9	140
0	28
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	2
17	1329
31	1276
0	70
1	67
0	26
0	20
0	46
0	87
0	61
0	59
0	47
0	16
0	36
0	0
0	278
0	307
16	354
0	250
0	151
1	163
1	145
0	299
2	384
0	2
7	2
0	232
6	379
0	209
0	13
0	63
0	205
0	210
0	4
9	4
0	42
0	29
0	26
0	22
19	33
0	0
0	0
0	0
2	3
2	0
0	0
0	1
0	0
0	0
3411	1358
0	648
0	258
0	242
0	476
2	0
7568	3911
0	1191
0	1283
0	1281
0	0
8	426
0	0
0	669
0	900
3	429
0	357
0	0
0	0
0	0
0	0
0	0
0	0
0	8952
0	8923
0	9139
91	9209
0	9130
0	9111
0	8235
0	9044
0	2169
0	3143
0	0
0	578
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	410
1205	410
0	0
0	19
0	66
0	68
0	4
0	95
0	47
7	66
2	70
0	69
5	38
0	26
2	0
0	0
0	3
0	0
0	0
0	6
0	0
25	24
0	0
0	94
0	0
0	606
84	545
0	636
10	566
0	0
0	580
2	99
1	131
0	585
0	387
0	3
2	41
0	41
4	2
0	0
5	13
0	8
0	2
0	3
0	5
0	0
46	2254
189	2254
2	10
28	10
0	0
0	0
39	624
0	571
0	711
4	627
0	0
0	623
23	302
3	1
0	1
54	1090
38	1090
0	10
1	10
0	10
0	0
0	2
0	33
0	36
0	28
0	24
5	36
0	18
0	5
0	18
0	3
16	0
0	0
0	0
0	0
0	0
0	8
0	5
0	7
0	25
0	1
3	0
0	0
0	0
2	25
0	5
0	25
0	17
0	0
0	0
0	0
0	1
0	4
0	4
0	0
1	1299
0	1288
244	866
7	445
0	640
0	180
0	507
918	503
0	12
0	364
0	501
4	284
0	390
262	278
0	62
7	457
0	237
0	10
3	30
0	28
0	25
0	23
0	11
0	8
0	1
0	0
5	60
4	60
0	0
0	0
0	0
0	0
0	17
1	12
0	1
0	17
0	12
32	17
361	61
0	0
106	77
0	16
6	0
66	5428
0	1310
0	5207
3	319
0	170
0	127
1	116
0	37
0	1023
1	1024
0	716
0	16
9	340
0	775
910	2283
0	2110
1	633
0	1297
2	317
107	705
0	98
0	263
0	136
4	82
0	0
0	0
0	0
4	959
0	901
12	2
0	279
2	2
0	1
0	90
0	0
0	0
0	0
0	0
0	0
246	0
0	0
0	0
285	0
0	0
0	0
0	0
2	0
3	911
0	968
0	831
0	620
0	817
0	7
1	7
0	7
0	1
0	2
0	0
2	0
1	59
0	53
155	78
0	450
0	22
0	541
0	129
0	53
1	28
4	137
0	173
0	39
2107	564
0	138
1	61
18	0
0	0
0	519
0	442
0	520
0	522
1	454
0	531
307	522
0	522
0	445
13	542
3	395
0	435
0	373
0	471
0	12
0	81
0	0
0	0
0	0
0	0
20	31
0	7
0	31
0	20
0	19
1	19
0	19
4	0
0	0
0	0
3	2
4	2
0	0
40	17
0	0
0	17
0	12
0	7
15	5
0	1
0	1
0	0
0	0
0	0
64	0
15	3159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	0
0	65
0	66
4	32
0	34
3	34
0	32
0	45
0	24
0	61
0	14
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	441
2	315
89	921
1	376
1	228
6	536
0	674
0	274
1	20
0	20
6	85
0	139
0	326
4	571
0	540
0	354
19	527
0	202
0	905
9	253
62	900
0	136
1	132
0	451
0	376
0	311
0	168
0	356
0	371
4	111
0	250
0	178
0	0
0	98
14	75
3	117
112	0
1	0
0	0
0	0
0	6
6	74
2	1382
0	1437
0	173
23	1205
0	144
0	200
20	1307
0	78
0	102
1	129
0	1276
0	213
0	72
0	20
0	251
0	388
0	181
0	322
1	6
0	160
4	726
14	756
0	852
0	826
0	625
690	939
0	27
133	912
407	117
0	31
0	86
5	36
1	0
0	0
0	0
0	0
0	32
0	0
5	10
0	0
0	8
0	3
10	27
0	35
0	36
0	24
2	43
0	38
0	42
2	34
0	43
0	10
0	37
0	30
0	1
0	0
0	0
700	120
0	120
1	0
0	715
0	546
71	718
0	253
0	702
0	144
0	12
0	0
0	105
0	105
0	14
0	3719
2	2036
2	4122
0	4153
2	4122
1	3700
0	817
0	934
0	1291
0	809
0	497
0	849
3	347
2	1
0	667
0	436
0	642
0	269
0	646
2	417
0	43
111	256
0	256
2	95
0	212
0	199
10	10
0	126
2	89
0	80
0	76
0	39
0	5
0	5
27	0
0	0
0	169
6	171
0	147
0	124
0	147
352	124
37	0
0	137
0	139
0	106
0	111
9	129
2	98
0	0
0	47
0	48
2	37
0	25
0	0
455	834
23	833
3	1
1	0
1	0
0	0
0	0
1	0
0	266
0	225
0	271
0	203
4	0
0	0
0	0
0	0
0	147
0	0
3	29
0	0
2	2
0	0
0	0
0	1271
0	1275
0	1303
0	1286
0	1242
16	1296
0	1298
0	1224
0	1230
0	992
0	934
0	888
0	929
0	929
0	928
0	848
0	788
0	611
0	102
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2515
93	2514
1	2340
0	0
3	13
0	199
0	0
0	0
0	0
0	17
0	4
0	17
0	4
0	14
0	0
0	2
10	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	19
0	0
0	19
0	16
3	0
3	0
0	0
0	0
0	0
0	55
35	55
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	2000
228	2000
0	605
46	3567
0	3041
0	3737
0	3514
0	3446
0	3577
0	3264
0	3520
0	732
4	26
0	159
1	3
0	3
0	3
0	3
1	1
0	0
0	0
0	807
0	0
0	915
0	916
26	790
0	555
0	85
10	45
0	180
0	85
0	75
0	1
11	237
0	142
1	22
0	0
0	0
0	1
0	0
0	0
0	0
0	1
235	0
0	0
0	0
0	0
7	0
0	0
0	1
0	0
0	360456
7972	360456
0	4214
0	0
0	273464
5	301
0	301
0	0
0	0
0	184
16	1507
0	1413
0	75
3	103
0	192
0	581
3	245
2	0
0	0
10	0
0	0
0	1242
0	1148
0	1242
3	1383
0	1375
0	1377
0	1385
0	1521
59	1518
0	1310
8	1579
0	404
0	80
0	194
4	64
0	3
0	96
0	90
0	75
0	14
1	13
0	9
0	137
0	10
0	64
1737	664
0	613
0	544
0	524
0	161
6	0
1	0
23	1
0	1
0	0
0	0
0	1
36	1
0	47
0	17
0	47
4	47
0	2
1	5
0	5
0	0
2	0
1	0
1	76
14	76
0	0
0	0
158	0
0	0
0	2
0	2
0	1
3	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
176	10
0	10
65	1893
7351	1881
0	909
0	207
0	1489
3	148
0	0
0	0
3	7363
0	7442
7	7358
15	7437
180	7341
0	598
2	0
0	3
0	3
0	7
0	7
0	10
0	5
0	7
0	6
0	0
230	0
0	3
0	12
0	0
3	17
0	20
0	11
17	9
0	0
1	0
0	0
0	0
1	198
0	189
0	152
0	89
0	95
3	85
0	0
0	0
0	55
0	55
0	0
66	22
10	0
1	27
0	3
0	26
15	33
0	26
0	0
0	0
0	0
0	187861
0	260883
1	398944
0	29170
0	53419
0	49237
0	87721
2	8225
3	7
1	53970
0	94020
10	109313
0	68218
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1263	628
0	0
0	0
0	0
0	531
0	486
0	0
0	114
7	129
1	0
24	0
0	0
0	92
0	0
0	0
0	899
0	899
0	54
0	69
0	4
4	0
0	0
2	0
0	0
10	96
2	0
0	409
0	394
2	408
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
