UniqueCount	AmbigCount
0	4859
6	4049
0	49
0	42
0	4006
1	4017
0	3955
3541	4772
3	3889
0	3523
0	3393
0	2689
5	399
0	17
7	2471
0	2585
5	2737
0	2092
0	1831
0	0
0	60
0	173
0	492
0	222
0	76
0	78
167	119
1083	1039
13	2
0	176
2	154
0	447
10	961
25	940
3	0
0	0
1	0
0	0
0	0
7	177
2	7
39	0
0	0
0	0
0	2
0	0
0	2
0	0
15	3
0	3
0	0
0	0
0	2
0	7
0	0
0	6
0	5
2	2
23	6
1	1
0	4
1	3
0	15
7	22
0	22
0	15
0	14
0	0
0	0
1	0
0	0
20	0
0	0
0	26
40	26
3	0
0	0
195	839
0	0
0	0
0	1
3	1
6	111
0	840
0	200
0	607
0	696
1	5
0	178
2	38
0	20
0	0
9	22
0	5
0	5
0	4
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	24
0	0
0	0
0	24
0	16
0	1
2	17
0	3
0	3
0	3
1	13
0	77
0	76
0	6
0	76
141	46
0	9
3	8
0	1
7	91
8	93
0	70
0	86
0	89
0	72
9	53
0	35
0	19
24	4
0	0
0	0
0	0
0	0
0	4
0	0
1	0
0	82
9	9
0	82
0	8
18	4
1	70
0	0
0	69
71	70
0	0
0	0
15	0
0	0
0	0
0	0
0	0
251	955
1	672
0	322
0	388
1	97
0	172
10	39
2	0
0	197
0	127
0	49
188	14
0	0
1662	314
0	20
0	182
58	2
0	56
0	0
0	141
108	704
0	15
0	40
0	96
1	29
36	691
0	17
1	18
0	14
0	358
0	7
0	0
0	12
0	39
1	291
0	259
25	343
7	136
1	74
0	61
0	32
2	1
0	9
0	16
0	64
0	10
0	130
1	70
0	15
0	1
0	49
0	46
0	32
0	0
0	0
1	1
0	0
0	1
0	0
0	1
0	0
701	296
0	214
5	127
0	173
0	196
3	0
1	0
0	0
23	7
0	4
0	6
0	0
0	0
0	5
28	3
0	3
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	64
0	22
35	64
2	1
0	0
1	0
12	0
1	7
0	34
0	26
19	42
4	31
0	12
104	75
0	75
12	19662
0	4369
0	262
25	19552
0	362
0	223
0	330
5	203
0	19337
0	1
0	2
0	323
215	34
0	2
0	19340
22173	17806
0	105
0	108
0	81
0	224
0	172
0	0
0	0
0	225
4	301
0	308
0	315
0	1
2	0
0	39
0	3076
0	289
0	290
5	422
0	740
10	3257
1	2002
0	1860
24	2921
0	391
1	370
0	1
0	1091
0	776
0	2579
0	822
0	370
1	366
1	0
0	0
0	425
0	0
0	880
77	879
2	333
1	749
0	377
2	604
0	0
0	19
0	0
0	9
0	0
0	0
0	599
0	573
0	369
0	517
0	309
93	189
0	98
0	262
0	220
0	58
0	38
0	8
0	204
0	13
0	0
0	23
1	1
0	3
8	13
4	0
0	39
2	79
0	13
0	0
15	1690
0	1690
0	3
0	1287
9	13
0	52
0	1165
0	752
234	1643
13	15
0	15
2	694
562	505
0	364
0	303
0	167
0	291
0	298
0	286
1	251
0	122
0	116
0	134
0	96
0	117
0	62
0	84
0	65
0	17
0	26
0	0
0	2
3	1
0	23
0	25
0	2
0	59
4	27
0	27
3	57
0	15
0	0
4	0
1	28
2	21
121	589
0	5
0	82
0	390
0	0
1	0
0	51
60	497
21	33
0	13
5	15
0	0
0	0
108129	0
19	631
1	630
1	70
0	621
7	18
0	18
1	90
0	72
0	49
0	77
0	69
0	64
0	59
0	0
1	8
0	40
0	71
2	76
0	1
0	54
0	32
22	176
2	910
0	181
5	249
0	294
0	406
0	333
0	712
0	327
0	223
0	93
0	279
0	30
0	122
0	41
0	509
0	19
682	274
5	137
0	244
0	31
0	241
0	198
0	1
0	25
0	234
14	248
0	185
0	114
2	56
0	61
0	80
0	79
2	82
3	79
0	80
0	80
0	72
0	68
1	7
38	69
0	61
0	40
248	93
0	93
109	1636
0	27
0	659
0	1568
0	209
15	1615
0	55
0	0
0	27
0	51
0	68
1	94
0	95
0	110
0	65
0	188
0	242
17	225
0	86
0	63
0	62
0	147
0	250
1	74
0	108
1	87
0	125
0	78
24	0
0	106
0	97
0	6
0	94
0	2
0	215
0	103
0	61
0	31
0	69
0	210
0	77
0	244
1	74
0	246
0	139
0	99
0	42
0	85
0	43
0	67
1	103
0	81
0	31
0	58
0	71
0	59
0	91
0	45
0	74
0	83
0	94
1	16
0	69
0	167
4	108
0	98
9	66
0	150
0	11
0	269
0	30
7	88
0	71
0	101
2	54
1	98
0	93
0	85
0	46
0	105
0	90
1	87
0	81
0	95
6	4
7	17
0	6
0	0
0	0
0	6
0	5
0	1
0	5
0	0
0	1
0	10
0	0
0	10
1	1
0	0
0	9
5	3
3	0
0	5
3	5
10	22
0	10
1	9
5	23
0	3
0	6
0	12
0	4
0	3
0	1
0	109
0	104
0	108
0	7
0	97
0	107
0	106
0	88
0	90
0	81
1	1
0	1
0	23
1	5
0	30
0	25
25	34
1	31
0	14
0	12
0	6
0	19
0	7
0	1
0	9
0	6
0	17
0	0
0	0
1	1
0	7
0	8
0	17
2	29
0	17
0	16
2	4
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	2
0	2
0	0
37	5
0	10
0	7
1	7
0	0
0	0
0	0
5	0
183	38
0	38
0	641
25	1677
0	707
1	749
0	280
0	311
0	254
0	180
0	172
0	253
0	1190
0	154
0	112
1066	1429
151	69
135	1253
393	1
0	1
0	0
0	0
85	605
0	543
0	117
1	22
0	218
2	183
64	161
0	0
0	0
0	639
32	875
0	360
48	182
0	61
0	255
0	0
0	0
1	2
0	182
0	168
0	11
0	33
10	0
0	103
0	93
0	100
0	85
0	0
0	39
3	1
0	1
0	0
0	4
0	0
0	0
1	0
0	0
0	34
0	215
4	300
19	339
0	0
0	281
0	0
1	0
0	0
1	2989
1	2915
0	790
0	7230
0	1223
0	1983
0	2215
0	46
0	1863
0	2808
423	7511
0	366
0	1763
0	1194
0	277
0	5689
0	882
0	1831
0	1816
223	457
0	440
0	2885
0	7531
1477	3092
0	2829
0	2088
0	0
0	5902
0	1395
2	2826
1	6
3	412
1	108
0	763
0	575
0	2867
0	2991
0	4807
0	5288
0	5717
0	716
0	1767
3	1010
0	82
1	1569
0	1910
0	1663
0	1873
0	217
8	442
0	303
0	439
0	7
0	10
0	2976
5	2843
0	100
0	667
2	94
0	88
1	17
0	17
0	9
0	8
0	43
0	76
1	21
0	29
0	8
2	1939
27	1346
0	867
0	1436
2	1364
0	192
6	1
1	6
0	145
1	20
0	14
5	461
0	38
0	38
0	0
0	51
0	26
8	0
0	53
0	0
0	0
0	39
0	5
0	21
0	0
0	20
6	8
0	13
0	4
0	0
12	2413
12	2134
1	1407
0	853
0	609
0	68
0	696
1	76
26	222
0	94
0	221
0	206
0	178
0	0
0	111
0	33
0	0
1091	2611
9	2083
0	240
0	1103
0	860
0	125
0	528
0	27
0	0
0	2
0	2
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
2690	0
1	0
0	0
18	4
0	0
0	0
0	0
5	1
23	0
0	0
1	0
0	106
0	89
1	504
6	565
0	361
0	609
0	8
0	0
0	0
0	0
282	312
0	0
2	14
0	214
0	54
6	0
2	0
0	42
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	51
0	51
0	0
5	0
0	1
1	0
9	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	6
13	0
0	0
0	0
1	0
3	58
1	58
0	18
0	1
0	0
0	2
0	2
1	29
2	24
2	20
1	22
0	20
0	13
0	10
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
2	2
0	1
0	0
0	2
0	0
16	0
0	207
0	53
0	137
0	180
0	26
0	0
0	0
0	0
0	11
0	5
8	4
0	4
0	4
0	4
0	0
0	3
2	1
0	1
0	207
0	195
0	205
0	206
1	8
6	132
0	128
0	15
1	130
0	61
0	36
0	59
1	59
0	32
0	27
0	50
0	36
0	7
2	25
0	16
0	0
4	6
0	0
0	102
0	181
0	193
34	396
10	208
56	341
1	125
2	167
0	205
0	89
0	68
7	67
0	143
0	24
0	3
0	28
0	32
0	28
0	38
0	32
0	30
0	28
0	29
0	28
1	29
0	34
3	24
0	52
0	72
0	57
0	35
0	34
0	34
0	39
0	35
1	7
1	7
0	0
0	0
0	7
0	3
1	31
0	7
0	17
0	29
0	29
0	11
0	29
0	6
0	2
0	26
0	10
16	18
0	18
0	16
0	4
0	459
0	130
60	689
2	509
207	294
0	91
0	152
0	10
0	45
0	19
2	73
1	31
0	46
0	29
0	2
1	70
2	13
0	29
0	40
69	0
1	35
0	0
0	12
0	12
0	10
0	0
0	11
0	0
0	99
0	785
13	845
0	141
0	93
0	148
2	798
0	717
0	24
1	69
5	161
0	124
0	45
2	188
0	126
0	117
0	128
0	108
0	91
0	122
1	88
0	75
0	0
0	2
1	2
0	2
0	8
245	71
0	11
0	7
5	8
46	7
15	0
0	19
0	46
2	94
0	95
0	49
0	54
1	92
2	70
0	82
0	46
14	66
0	72
10	72
2	14
10	10
0	12
0	0
0	0
0	0
2	0
0	1
0	1
0	1784
15	367
0	1917
131	1838
0	332
0	216
0	48
18	136
0	218
0	39
0	12
0	32
0	4
0	40
0	578
4	547
5	63
0	31
0	10
1	191
33	9
73	483
0	12
0	12
0	11
0	12
0	10
1	9
1	14
0	3
0	9
0	6
1	6
0	5
0	0
0	0
0	38
13	332
0	21
0	314
0	61
0	14
1	5
0	9
0	55
1	81
0	56
0	98
64	150
0	57
0	40
17	28
0	3
0	4
0	19
0	24
55	28
167	352
0	327
0	46
0	13
0	15
36	139
0	21
0	39
0	139
0	19
49	17
0	29
0	40
0	47
0	74
0	4
0	3
28	6
0	0
0	9
0	23
0	27
0	9
0	26
0	21
0	24
0	18
0	29
0	25
0	1
0	5
0	2
0	6
0	0
0	2
0	2
0	0
0	1
1	8
0	6
0	7
7	2
0	6
0	2
0	33
0	22
2	131
0	0
0	45
0	108
0	0
0	0
0	34
0	107
0	73
0	107
16	23
0	8
0	250
0	320
0	450
5	465
0	193
6	419
144	357
0	37
1	30
1	13
0	3
0	53
1	60
0	39
0	58
23	34
0	7
0	2
0	363
0	227
21	256
0	102
0	170
11	166
184	266
0	241
0	106
0	21
0	4
0	17
3	17
0	197
4	213
0	16
0	200
0	29
0	0
0	0
3	20
0	18
0	20
0	20
0	5
0	12
0	4
0	0
0	0
1	420
0	164
0	537
0	57
0	507
0	226
0	388
0	383
5	213
0	120
0	113
0	184
0	66
60	709
0	720
1	45
1	75
1	64
1	78
1	322
0	51
0	15
239	867
7	53
10	612
0	764
0	867
0	20
1	73
0	27
0	134
47	0
0	121
0	121
0	12
0	12
0	12
3	11
0	110
0	108
0	7
3	119
0	12
0	34
0	29
0	5
0	17
5	50
2	7
0	67
19	66
0	49
2	6
0	5
0	11
0	5
0	3
1	2
0	0
0	2
0	3
0	3
0	6
0	0
0	4
0	5
0	7
0	6
0	0
0	1
0	1
0	3
1	1
0	1
0	1
0	2
0	1
18	399
0	335
0	355
1	337
0	92
0	0
15	23
0	9
2	18
0	2
0	0
24	5
0	1
0	0
1	1
0	0
2	1
50	975
1	1380
59	1665
0	729
0	688
0	950
0	921
0	345
2	499
0	726
0	396
0	216
0	468
2	421
0	274
0	272
0	230
0	52
2	0
2	0
0	0
0	0
0	10
3	13
1	0
1	24
0	517
0	36
3	532
0	509
0	2
0	531
1	18
0	42
0	528
0	185
0	227
0	89
0	0
0	59
0	48
0	22
0	21
0	378
0	7
0	1
0	35
0	22
0	38
0	16
4	0
0	0
1	0
0	0
89	1030
0	792
5	274
0	0
46	508
0	95
238	88
1	427
0	28
0	56
0	54
0	30
0	29
0	28
0	58
7	10
0	98
0	107
0	108
0	20
0	107
0	16
3	34
1	90
0	74
5	64
1	47
0	14
8	12
0	12
0	6
0	8
0	11
0	10
0	8
8	123
0	53
0	100
1	31
1	7
0	6
0	15
0	1
0	2
0	0
0	2
0	1
0	1
0	136
18	146
36	116
4	5
0	25
0	25
0	25
4	434
0	416
0	148
0	179
0	192
0	95
3	66
0	34
2	52
164	0
0	8
0	9
0	10
0	10
0	6
0	5
0	10
0	4
0	3
0	9
0	0
0	3
0	4
0	3
0	0
0	10
0	148
1	178
2	55
0	80
0	94
0	125
0	62
0	27
3	6
0	83
2	61
1	31
24	124
1	25
0	38
0	31
0	13
0	16
0	24
1	18
0	27
0	19
0	64
1	59
0	58
0	50
2	104
0	57
19	149
0	91
1	99
0	104
3	73
0	75
0	6
650	70
28	202
0	20
0	22
0	32
1	100
1	91
1	19
0	0
0	159
23	923
0	878
0	342
0	195
0	793
0	0
0	66
0	80
0	81
0	37
0	135
0	65
0	49
0	145
1	57
9	70
0	0
0	0
0	0
123	382
253	387
3	0
2	5
0	18
0	77
0	879
0	38
0	3
1	4
0	2
0	416
2	56
770	2510
0	1064
3	768
1	1328
0	613
4	50
0	38
3	1
4	45
0	43
0	8
0	0
38	35
10	23
1	253
0	247
0	182
1	179
0	180
0	175
0	174
0	10
0	6
11	103
0	2
0	0
0	42
4	13
0	26
0	35
0	33
9	25
1	16
0	0
0	0
0	8
0	5
0	8
0	22
0	42
2	4
0	0
0	6
1	4
1	4
3	6
0	60
0	0
0	0
0	12
0	41
0	0
439	61
0	355
16	296
0	24
0	38
2	17
0	242
0	1
0	4
0	84
0	239
0	0
0	629
0	2
0	17683
0	15430
0	15520
0	17686
0	15523
1	1088
0	16027
0	1105
0	295
0	10704
0	1086
13	16613
0	18283
0	16613
4	16622
0	15423
0	15513
0	15433
0	15523
0	15514
0	15523
0	0
0	479
0	0
0	14
0	14
0	0
0	0
0	286
0	555
1	1077
0	957
160	1080
1	502
0	22
40	167
0	119
0	141
1	84
0	99
0	135
0	0
0	52
0	0
0	82
2	33
2	243
0	17
0	24
0	95
0	64
0	40
0	59
0	0
0	18
3	186
0	0
0	0
0	822
0	846
0	672
0	5
0	842
0	2
0	14
0	4
0	31
0	13
1	15
1	9
0	0
0	6
0	8
337	65
0	35
0	28
0	25
0	808
0	760
0	153
6	25
19	79
0	6
0	14
0	3
0	26
0	10
0	31
0	14
7	98
0	28
0	49
0	33
0	27
0	1
4	104
3	94
0	6
0	9
0	102
0	2
0	0
0	0
4	0
0	54
0	0
0	0
0	10
3	0
2	18
0	13
64	163
0	50
0	134
4	139
0	0
0	28
0	22
0	21
0	1
0	2
0	8
0	1
0	20
0	0
0	0
0	0
0	20
0	0
0	22
2	6
0	0
0	145
0	131
5	49
0	56
0	57
0	4
0	369
0	320
0	48
0	301
57	318
0	133
0	0
0	8
9	49
2	0
0	1
0	0
0	0
0	0
0	0
0	18
0	17
0	18
0	3
0	0
2	12
0	3
0	4
0	1
0	0
0	0
16	929
0	369
0	901
0	598
0	771
0	450
0	425
0	0
0	0
0	475
2	80
1	61
0	92
0	9
0	11
2	2
0	0
0	120
0	74
259	211
1	0
0	20
0	33
0	0
20	41
1	15
0	0
0	1
8	0
0	25
2	29
0	0
0	0
0	34
8	9
0	9
1	10
0	0
0	83
0	5
6	10
0	1426
0	1763
0	124
2	103
0	632
0	1048
0	820
0	810
108	1008
0	314
0	120
0	131
44	780
0	753
0	132
0	168
1	606
0	639
0	91
0	116
3	116
0	115
0	110
0	89
0	86
0	136
0	2
0	0
201	41
0	38
8	4
0	8
0	3
1	2
0	0
0	0
0	314
607	518
0	28
0	1
4	10
0	210
2	57
236	349
70	121
1	146
2	205
1	45
3	29
1	23
0	22
4	24
42	530
3	103
4	375
22	64
0	61
0	13
0	72
0	102
3	6
7	2
238	445
0	127
0	21
0	106
0	187
0	38
0	95
0	58
0	115
0	197
5	87
0	58
0	1261
0	1261
0	48
0	278
0	104
0	70
4	12
4	0
0	857
0	414
0	0
0	414
0	412
0	35
0	187
0	182
0	406
0	138
0	0
0	18
0	12
0	3
0	11
0	45
1	204
21	703
3	758
11	104
1	413
4	285
0	224
0	107
0	397
871	1558
2	566
0	751
0	367
0	16
1	319
3	348
18	1084
0	30
0	31
0	0
0	10
0	33
0	191
0	0
0	661
6	74
0	79
0	1008
0	53
0	600
0	37
0	475
0	819
0	0
0	19
0	0
15	47
85	142
0	614
0	500
0	535
0	598
0	654
0	476
0	596
0	447
0	258
0	0
0	18
0	0
3	398
0	532
0	308
0	46
0	7
0	29
0	9
0	161
0	146
0	0
0	2
0	10
0	8
0	13
0	320
0	0
1	1
170	1054
0	266
1	452
0	969
0	532
0	216
0	65
0	52
0	151
0	258
0	30
0	3
14	188
3	75
0	811
0	639
0	682
92	859
0	797
2	92
0	535
0	638
0	673
0	136
0	577
0	18
0	0
0	26
0	0
0	2
1	43
3	948
0	55
8	803
1	0
2440	1228
0	508
1	697
0	390
185	184
0	275
0	36
0	0
0	114
0	566
0	35
0	598
0	588
0	29
0	542
75	641
0	574
0	570
0	202
0	24
0	42
0	638
0	61
0	147
0	175
1	944
0	2
3	39
0	3
0	1
17	1386
0	100
1	47
0	1314
1	25
0	75
0	79
0	95
0	590
0	727
11	102
0	723
32	1096
6	101
6	932
0	2294
0	2377
0	162
0	253
8	351
0	168
5	0
0	0
0	0
14	1460
0	50
4	83
0	92
0	107
1	911
130	1414
2	1118
2	53
0	85
0	306
0	88
1	389
41	1541
4	1602
0	1382
0	1453
0	1507
1	779
0	222
0	134
4	52
0	381
0	198
0	192
0	134
0	143
2263	968
0	14
0	49
0	48
0	0
0	18
0	0
0	0
0	116
4	123
0	162
0	110
0	85
0	214
0	125
0	242
0	77
0	8
0	8
1	5
0	7
0	0
0	0
0	1445
0	519
114	1449
0	90
0	168
0	145
0	590
8	937
0	145
0	837
0	337
1	43
0	134
0	118
0	0
0	27
2	57
0	0
0	1
0	0
0	0
0	1
0	0
0	222
5	0
0	1532
81	585
12	30
0	0
0	59
0	40
0	26
0	2
56	932
0	71
1	585
0	594
1	505
0	407
0	136
0	505
0	280
0	36
0	25
0	0
0	0
0	0
0	8
0	3
0	5
21	70
0	68
1	111
0	112
0	110
0	109
25	110
0	86
0	52
0	39
5	1
0	0
0	0
0	3
0	3
0	0
0	0
10	1
1	0
1	0
0	0
8	0
0	0
3	175
0	180
19	243
0	196
0	197
8	245
1	190
0	172
0	132
0	10
1	12
36	52
0	55
0	0
52	77
6	69
0	65
0	35
1	51
0	75
101	27
0	36
13	14
0	20
0	21
0	7
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
2	0
0	1
0	1
1	2
0	1
0	1
0	1
0	525
1	245
0	2601
310	2601
0	1443
0	0
0	0
0	392
0	127
0	0
25	0
0	0
690	964
0	442
0	927
0	154
2	822
0	382
0	323
0	44
0	297
0	83
6	0
0	0
0	165
0	85
0	49
0	41
0	90
0	20
0	23
0	9
0	9
0	48
0	11
0	0
0	0
0	74
0	0
0	0
0	24
0	46
0	58
0	59
0	37
2	61
0	56
0	30
0	53
0	53
0	49
0	12
0	39
0	37
0	34
0	26
0	4
0	7
0	4
0	3
0	2
0	0
0	0
2	16
0	504
0	541
0	1
0	1056
0	1074
0	805
1	321
0	126
0	184
0	471
59	1057
0	419
0	321
0	255
0	966
0	189
0	740
0	0
0	133
0	869
2	168
0	72
0	33
0	187
0	54
0	0
0	0
0	0
0	0
0	1
341	494
17	496
2	82
0	36
0	78
1	40
0	46
3	28
8	92
18	122
0	121
0	122
0	41
0	121
20	29
0	34
0	41
0	42
0	85
0	94
0	78
39	104
0	85
0	39
0	23
3	38
1	62
0	94
1	45
0	2
0	35
2	28
13	386
0	8
0	338
0	121
0	88
0	74
351	1149
0	138
0	662
4	87
5	99
9	137
0	148
2	112
0	52
0	142
0	31
10	200
0	217
0	35
0	96
0	8
0	8
0	15
0	15
0	2
0	1
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	30
47	359
544	329
0	0
0	227
1	0
0	0
0	0
0	0
0	0
37	9
0	0
6	0
0	0
1	12
0	12
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	1
80	1
0	1
0	1
10	0
10	0
0	0
0	0
0	0
6	29
7	0
1	2
0	0
1	2
1	0
2	10
0	0
2	0
115	1815
0	123
0	1219
3	611
0	599
1	297
0	147
0	147
0	157
2	460
2	3
0	0
0	0
0	178
4	239
0	84
0	115
0	0
0	36
5	5220
40	167
0	0
0	634
0	634
0	405
0	493
0	24
0	65
1	2
0	2
377	332
6	332
0	315
2	221
0	328
0	15
0	0
178	82
1	46
0	0
0	27
0	10
0	177
0	4
0	20
0	18
0	1
0	1
674	902
0	876
1	107
0	90
5	14
0	83
0	142
0	116
0	94
0	63
0	57
0	0
0	0
1	135
0	113
26	115
18	198
9	43
10	46
0	41
1	24
0	13
0	21
1	21
0	0
0	0
0	0
404	412
15	55
1	28
0	56
0	39
0	51
0	41
0	76
0	40
0	46
0	246
0	54
0	108
2	180
0	19
3	0
0	27
0	31
0	28
0	39
0	11
0	0
44	0
2	104
5	78
0	30
0	32
4	2
0	0
0	4
3	29
0	22
0	20
0	74
0	12
0	5
1	5
5	4
0	4
42	0
0	4
6	4
0	1
0	4
0	3
0	11
0	3
1	11
0	0
0	0
0	9
0	7
0	3
6	9
0	6
0	6
0	6
0	2
1	170
0	2
0	33
66	169
0	735
18	735
0	819
0	473
0	555
0	563
0	720
0	714
22	681
0	677
1	625
2	100
0	39
0	91
1	89
0	89
0	80
34	58
0	34
0	26
1	0
0	3
0	84
0	0
26	295
152	746
0	110
18	39
0	0
0	0
2	0
0	0
0	3
0	448
5	213
0	358
0	0
0	59
0	0
1	13
0	1
0	0
31	920
18	888
0	360
0	152
0	66
0	58
1	31
5	0
77	21
0	5
0	16
0	0
5	53
1	50
0	7
0	3
1	3
8	218
0	218
0	213
4	41
1	56
0	116
27	172
0	6
0	117
0	3
2	0
0	0
71	2181
1	554
0	1284
0	838
0	0
1	1193
0	0
5	14
6	74
1	6
1	85
2	15
0	22
2	8
0	12
0	0
16	4411
77	4530
3	185
0	3429
2	290
0	1151
66	1785
0	835
0	299
1	1426
0	1230
0	128
2032	263
0	265
46	3
0	0
8	0
6	7
2	8
0	4
0	0
0	0
0	0
12	0
0	0
0	26
0	28
0	26
0	26
0	0
0	12
0	2
0	26
0	26
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	64
296	548
0	168
0	75
2	51
0	107
11	124
1	225
0	242
0	347
19	1
0	51
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	2
0	7
0	7
0	5
1	2
0	0
0	0
5	0
94	0
0	68
3	40
4	77
1	12
0	67
5	11
8	63
1	48
0	0
0	0
0	0
0	0
0	0
0	4
61	3
0	1
0	0
269	0
0	89
0	33
0	55
0	70
3	85
0	69
0	37
0	2
0	4
0	53
0	53
1	12
6	50
0	36
3	0
0	1
0	0
2	0
0	0
0	0
0	2
0	0
0	0
10	0
0	6
0	6
2	0
1	0
0	0
0	0
0	0
2	0
0	0
12	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
35	61
0	61
0	0
37	0
4	0
2	0
1	0
0	0
0	0
2	0
0	0
1	3
0	3
0	4
2	7
2	0
0	0
3	0
4	3
1	0
1	2
0	2
0	0
0	1
0	1
0	1
0	0
625	50
1	9
0	11
0	50
0	8
740	298
7	298
2	60
0	0
2	2
0	0
0	65
2	0
0	2
0	2
3	10
0	9
11	73
0	21
1	40
0	21
0	15
0	12
0	24
0	19
0	26
0	28
0	52
1	73
0	22
0	28
0	28
0	50
0	6
0	6
0	15
0	17
0	18
0	18
0	9
0	3
0	0
0	193
16	165
0	79
5	94
0	22
0	86
8	74
0	23
18	0
0	25
3	1
0	1
0	0
22	691
0	11
0	286
0	682
0	16
43	681
0	2
0	6
1	0
0	2
0	1
1	0
1	0
0	0
1	0
77	193
0	141
1	64
0	27
0	30
0	49
0	19
0	53
0	195
0	192
0	187
0	0
0	14
0	136
0	1
0	42
0	47
0	42
0	36
96	24
0	9
1	3
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	59
0	0
2	7
1	59
0	0
0	0
0	59
7	2
0	38
0	0
0	0
0	0
1	0
0	42
3	0
46	8
0	2
0	0
0	0
0	4
0	0
0	1
0	7
0	418
0	0
6	4
0	1
19	10
0	5221
4	463
1	3032
23	5219
4	182
2	233
0	9
0	482
0	453
0	12
0	293
0	143
1	193
0	355
0	43
0	354
0	0
0	0
78	8
0	8
0	8
0	1
0	4
1	1
0	1
3	0
0	0
0	3
58	3
0	0
0	0
0	66
81	98
0	59
0	29
6	43
0	17
0	7
0	1
3	0
0	0
0	0
0	0
0	1
0	1
0	0
8	32
0	30
5	1
0	0
0	0
0	2
0	2
0	23
0	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	29
0	8
105	0
0	0
0	0
0	0
0	0
0	18
0	0
1	5
4	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	1
0	1
135	18
0	2
0	2
0	4
2	18
0	0
0	0
7	3
6	0
0	2
48	645
0	645
0	544
0	122
0	0
0	80
0	12
5	12
0	2
1	2
0	6
0	0
0	0
0	0
0	0
0	0
6	116
0	287
129	431
10	136
0	5
0	3
0	8
0	5
0	101
0	28
0	54
3	4
1	60
2	0
0	26
0	22
0	7
0	0
0	0
0	166
19	230
0	10
0	98
0	22
0	19
0	16
0	11
0	113
0	29
0	63
0	127
0	79
0	7
104	33
0	38
4	30
0	13
0	88
1	96
20	111
0	104
0	102
0	67
0	76
0	61
0	55
0	49
0	18
0	0
0	0
0	27
0	13
0	20
0	7
0	7
0	11
0	8
0	4
0	1
0	0
0	1
0	3
0	0
0	1
0	14
0	11
0	12
1	8
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
30	1
0	0
14	0
0	0
1	0
0	132
4	132
0	122
0	0
0	3
0	121
0	0
0	0
0	1
0	3
26	95
0	25
0	93
3	9
0	17
0	0
140	56
0	51
0	47
0	10
3	27
1	18
4	0
2	13
3	5
20	21
1461	13271
0	10401
0	11846
0	3519
0	1465
0	0
12	0
0	106
0	89
2	0
0	0
0	0
8	102
692	103
14	1409
0	304
4	1
0	0
0	126
0	1111
1	0
0	142
0	498
0	1184
0	119
0	227
0	92
0	62
0	64
0	148
0	1
0	170
0	42
1	32
0	0
0	30
1	18
4	7
1	30
0	10
2	25
1	0
0	16
0	6
0	0
0	0
52	0
0	13
255	607
4	615
0	99
0	323
0	83
1	89
1	75
0	62
0	172
1	176
0	172
1	22
0	21
1	5
0	15
0	52
0	17
15	52
0	0
0	0
0	0
82	0
0	0
16	0
0	0
0	0
0	0
247	0
0	0
0	0
0	200
0	13
23	339
0	339
0	323
1	0
0	10
0	232
0	70
13	0
0	18
1	1
5	3
1149	70
1	70
0	36
4	5
0	26
0	0
0	56
2	55
5	76
1	47
0	48
0	0
0	49
29	401
0	361
55	85
2	52
0	0
4	0
0	54
26	0
7	67
0	2648
0	5157
4	963
0	946
0	5162
2	10338
1	9121
0	1484
0	394
0	9095
0	4156
0	3155
0	1504
0	5948
0	5187
1	2829
1	4029
24	0
5	2
5	0
978	3183
0	13
1	63
0	280
0	464
0	1245
0	407
0	1787
0	5
31	998
0	848
0	0
0	0
0	0
13	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	11
0	49
4	49
0	32
0	32
8	43
0	25
4	0
0	0
0	1
0	7
0	82
18	102
0	8
1	15
0	20
0	0
0	0
1	0
1	0
0	338
0	209
1	264
0	187
2	190
0	178
3	38
3	34
0	97
1	96
4	79
0	27
0	26
0	47
0	21
0	18
0	19
2	17
2	0
