UniqueCount	AmbigCount
6	1008
2	257
0	803
2	1325
0	1272
0	704
0	273
2	145
0	635
0	192
0	141
0	276
7	431
0	425
1	78
1	358
0	470
5	307
0	49
0	279
0	44
1	50
0	28
0	50
0	28
0	6
0	0
0	0
0	0
4	0
0	15
0	0
8	0
0	0
0	15
9	15
0	181
0	181
0	0
93	178
2	181
486	8402
0	3944
5	6933
0	6129
1	297
0	2067
0	3209
4	519
0	2089
0	1125
0	553
0	0
0	14
6	0
0	7
1	7
0	7
0	4
0	3
0	7
0	2
0	0
0	0
0	6
0	0
0	6
0	1
0	6
0	3
0	1
1	1
0	1
0	25
0	25
1	18
0	4
23	0
0	2370
0	1036
0	0
61	2370
15	387
46	11
5	7
0	7
0	0
0	0
0	0
0	10
1	8
0	1
0	7
0	6
0	2
0	0
2	0
0	114
10	126
0	20
0	114
0	0
20	36
0	25
0	37
0	15
1	3
0	0
0	3
0	5
0	19
0	4
0	3
0	18
0	2
0	5
0	34
0	14
0	6
0	3
0	16
0	11
4	5
1	8
0	0
0	1124
0	65
0	1005
0	115
0	923
0	911
0	813
0	906
0	908
6	3
0	3
0	208
1	44
0	77
0	78
15	370
0	0
0	54
0	53
0	90
0	127
0	111
1	84
2	5
0	0
0	0
0	0
69	1530
0	0
0	0
0	0
0	218
0	7
0	776
0	764
0	751
0	580
0	709
0	558
0	498
0	496
3	531
11	460
0	364
0	320
0	322
0	332
0	48
0	55
3	57
0	107
1	41
0	6
1	29
1	45
0	36
0	10
2	25
0	27
0	27
0	11
11	0
5	0
0	1463
0	1067
1	88
0	129
0	1463
0	7
0	9
0	22
1	22
8	16
1	0
0	1
2	0
1	229
245	1038
0	748
0	64
1	185
0	592
0	762
0	371
5	283
3	136
2	126
0	126
0	43
0	15
0	13
0	16
0	3
0	9
0	10
0	16
0	13
0	9
2	11
0	9
0	17
6	17
40	1441
0	1182
1	482
0	373
4	180
24	0
715	137
0	99
0	7
0	42
0	22
1	26
11	13
0	13
0	25
0	43
0	369
0	370
9	191
39	372
16	485
0	52
0	97
0	147
0	148
0	67
49	313
0	100
5	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
1	0
0	0
0	0
2	2
0	2
0	7491
0	15562
0	4324
1	2016
56	15657
1	4622
0	12493
0	4644
0	1568
0	8108
0	12414
1	11644
0	13373
0	5618
0	1652
0	289
0	3
3	515
0	390
0	162
0	388
0	505
0	0
7	0
0	298
0	181
1	74
0	31
2	15
8	498
17	494
0	144
30	132
0	22
0	65
0	20
0	72
41	42
0	9
0	2
34	40
0	1
0	0
14	11
0	5
0	0
3	5
0	10
0	1
0	1
0	0
0	1
2	5
0	5
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
6	13
1	14
44	6
0	1
3	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	839
0	1098
0	1089
2	934
0	1025
0	525
0	187
0	775
0	429
0	231
0	27
0	20
28	71
0	20
0	45
0	34
0	46
10	53
1	20
0	12
0	0
0	4
0	10
0	5
1	6
0	5
0	7
984	464
0	464
27	44
0	0
10	38
0	21
0	22
0	4
0	78
0	78
0	73
0	1
0	22
105	76
0	65
0	49
0	0
0	1
0	0
11	3
0	3
8	0
0	4
2	2
0	2
0	2
0	1769
78	2322
0	1649
1	416
0	401
2	1180
0	1251
5	653
0	647
0	1813
361	1956
0	578
0	465
0	0
0	0
6069	28716
0	28701
0	17
98	2079
9	1975
0	10
0	131
0	179
0	140
0	231
0	935
0	642
0	187
0	25
0	331
0	0
0	876
91	932
5	266
0	815
0	530
0	0
0	50
0	0
0	0
0	0
0	5
0	5
0	0
0	0
31	0
1	5
0	6
0	6
0	5
0	0
0	0
0	6
0	6
0	0
0	9
0	27
7	29
0	18
0	9
0	2
0	0
1	2
0	2
0	1
68	1
6	0
0	0
0	1490
1	228
0	1534
0	361
14	1768
2	1454
0	1550
0	21
0	244
0	835
0	1
0	3
0	1
2	0
0	3
0	1
0	1
0	0
0	51
0	19
0	0
0	46
3	0
0	1
0	1
1	0
0	50
2	1
0	46
0	16
0	28
0	0
0	0
0	0
0	0
3	206
0	3929
0	3076
12	4
0	3735
0	3135
0	3407
286	3930
0	0
0	361
0	2581
0	222
1	155
0	144
0	0
0	0
0	4
0	4
0	4
0	1
0	1
0	0
1	2
0	2
0	0
0	8
3	8
206	2588
0	812
0	1652
0	2542
0	2304
0	3162
0	713
27	1839
0	2150
31	1294
0	551
0	51
0	461
6	695
0	0
0	5
0	5
0	7
0	5
0	7
0	7
0	0
1	7
0	5
0	0
0	0
5	6
1	32
0	33
0	29
0	13
2	6
0	0
1	8
0	0
0	4
0	7
0	0
0	0
3	1
7	2
2	7
0	5
0	6
0	4
0	1
0	0
0	0
1	0
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	276
0	798
1	156
0	155
0	69
0	471
0	291
0	457
0	507
0	514
0	705
0	1718
0	1223
0	1066
0	455
0	85
1	947
0	480
0	495
0	721
2	666
0	377
0	164
0	249
86	396
0	304
13	311
0	339
0	337
0	4
0	15
0	81
0	71
0	20
0	20
0	18
0	21
0	18
0	16
0	17
0	4
0	15
7	15
0	8
0	4
41	0
0	24
0	24
0	24
0	2
0	9
0	39
0	17
0	7
2	19
0	10
0	22
0	0
0	4
0	0
2	1
0	9
0	0
0	0
0	24967
0	17358
265	35267
0	21705
3	16568
0	27679
0	7923
0	12235
2	27584
0	0
0	0
0	0
2	116
1	1267
0	309
0	343
0	964
91	1432
0	432
0	405
2	1074
0	480
4	352
0	779
0	373
0	683
0	122
16	676
0	391
0	397
5	21
0	3
0	1
0	0
1	18
0	23
0	72
3	87
0	79
0	57
0	31
0	30
0	53
0	33
1	29
0	30
0	20
0	12
7	7
0	1
325	20
0	0
3	11
0	85
28	64
0	80
1	73
66	109
0	109
0	0
0	3
47	7
0	7
1233	156
0	156
0	44
2	38
10	5966
0	31224
0	31264
0	22623
4	10745
0	27136
0	31252
0	31254
2	5966
0	27144
5731	35005
0	8950
0	14186
0	14157
0	25930
0	30977
0	9214
2	6349
0	16173
0	9858
0	13095
0	10895
0	3083
0	10729
0	4651
0	7234
0	311
0	3485
0	1080
0	245
3	58
0	2694
0	7240
0	11665
0	11364
0	6100
0	11667
0	3036
0	3296
1	886
4205	11393
0	11417
0	4136
0	1728
1	34
1	39
0	33
0	7
0	33
0	37
0	31
7	31
2	33
0	0
0	36
0	32
0	31
0	17
2	31
0	14
0	0
18	5
5	0
3	3
0	2
0	1
0	0
0	0
0	6
0	252
1	110
0	81
0	253
0	21
0	214
1	10
0	250
0	9
0	8
0	9
0	10
0	4
0	16
0	67
0	69
1	13
10	211
0	79
0	150
0	103
166	152
1	25
0	0
0	0
0	0
0	0
0	0
29	2726
0	666
0	2509
28	1224
0	0
0	123
21	158
0	317
0	274
0	499
0	176
11	483
0	548
0	440
0	582
0	521
0	16
0	107
0	21
0	114
0	137
4	66
0	95
0	44
0	34
0	36
0	54
1	26
0	155
0	412
0	334
0	108
0	26
0	60
6	729
0	439
0	174
0	167
0	387
0	37
0	0
0	149
0	195
0	157
0	3
0	2
0	13
1	31
0	22
0	31
0	8
0	7
0	19
0	33
4	32
0	35
0	32
0	3
1	0
0	6
1	0
0	6
0	0
0	7
5	29
0	8
0	3
0	5
0	5
12	5
0	2
0	2
1	1
5	161
0	109
2	168
0	165
0	181
0	156
3	186
0	163
0	140
0	167
4	136
0	17
0	66
40	54
0	62
0	43
1	22
0	15
0	7
0	11
0	6
0	1
0	9
0	280
147	288
0	279
6	280
5	279
0	299
0	28
0	9
0	0
0	452
0	434
0	317
0	195
152	192
0	271
6	283
0	144
44	72
0	0
195	3764
0	3824
0	3820
75	3816
1	436
2	287
11	269
0	133
0	186
4	127
1	225
0	146
0	159
1	168
0	27
0	117
0	45
0	36
0	43
4	36
0	89
0	43
1	38
0	11
0	15
0	39
1	44
0	23
0	2
0	22
13	0
0	46
0	28
4	38
0	34
0	6
4	16
0	13
0	0
0	8
0	5
0	0
0	2
0	2
0	2
12	573
0	460
0	482
0	257
0	367
0	478
0	20
0	293
0	420
0	53
4	150
0	410
0	372
0	238
0	260
0	145
0	85
0	0
0	0
0	0
0	173
0	66
0	148
0	72
1	71
0	16
0	0
0	100
0	983
16	1010
0	971
0	568
9	65
0	11
0	65
0	0
43	32
0	30
0	5
41	0
1	25
0	13
0	11
0	10
70	8
0	134
0	92
0	164
0	159
0	60
0	157
0	139
0	0
0	98
0	69
13	30
1	8
0	173
1	112
0	62
0	50
0	827
1	0
0	1
0	14
0	13
0	13
0	5
0	6
13	33
0	7
12	14
0	13
0	18
0	15
0	1
0	0
1	162
0	1048
12	814
2	1244
0	187
0	360
0	1000
1	1096
0	330
3	238
5	180
0	177
0	181
0	41
0	178
6	54
0	17
0	167
0	13
0	25
0	20
5	7
0	680
0	19
0	13
0	989
0	1367
0	45
0	194
0	230
0	517
0	163
145	1365
422	17
4	17
0	3
3	7
0	3
0	7
0	1
0	0
0	0
0	67
0	0
0	66
64	72
5	64
0	67
0	1
0	1
0	0
0	2
0	23
0	23
4	8
0	18
53	16
0	0
0	118
0	52
135	147
0	86
0	2
0	57
0	29
0	2
0	1036
0	1070
0	243
27	0
0	0
0	193
0	170
6	206
0	205
0	18
9	22
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
13	9
2	18
0	10
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1880
362	1869
19	1919
0	1608
0	875
0	938
0	1000
1	19
0	676
20	827
0	628
0	345
5	260
0	0
0	0
0	0
0	0
30	8
0	8
0	467
0	333
0	489
265	358
0	5
0	3
1	3
0	4
0	3
0	2
0	2
0	0
2	19
0	28
0	36
0	24
4	36
0	25
0	3
0	18
0	30
0	10
0	26
2	20
0	17
1	33
0	24
0	15
0	16
0	3
0	4
1	65
0	1155
0	18
0	127
2	271
0	1190
0	188
0	125
0	357
0	399
0	433
0	1094
0	1029
0	0
1	28
4	527
2	92
0	113
1	28
0	148
48	77
1	46
0	31
2	17
1	0
0	29
0	17
0	7
0	13
0	23
5	18
9	45
5	65
0	65
1	62
0	54
0	29
1	271
0	0
0	7603
0	9629
0	6742
1562	9479
0	7383
0	1197
0	840
0	295
0	0
0	0
0	27
0	33
0	26
0	12
0	7
1	0
666	21474
0	11026
0	1333
0	15349
9	4233
0	4422
0	950
0	4009
0	2365
0	7017
0	1484
0	6768
0	6
0	0
0	0
0	3507
0	3654
0	1589
1	13
0	1157
0	409
0	515
0	353
0	1022
0	1006
5	354
0	1004
0	1023
499	1027
0	404
0	427
3	134
0	122
1	24
0	24
0	38
20	35
0	28
0	20
0	21
0	1
0	0
0	45
0	78
0	56
0	79
0	46
32	90
0	22
0	37
0	50
0	7
0	7
348	0
1	0
0	3
0	3
0	3
1	0
0	2
0	7
0	7
5	7
1	5
0	0
0	3
0	2
0	0
0	16
0	15
0	3
17	16
0	14
7	0
9	0
20	0
0	0
0	1
0	1
0	10
0	6
0	17
0	19
1	15
27	12
0	4
0	4
0	4
0	2
0	0
0	0
0	2
0	4
0	4
0	1
0	1
3	3
1	1
0	1
4	0
0	4
2	4
3	0
0	0
0	19
104	1374
132	1581
0	570
0	30
0	654
0	346
0	0
0	1
0	0
0	1
10	94
43	101
2	67
0	28
0	46
1	2
0	2
10	4
0	4
0	2
10	2
0	598
10	674
0	475
19	537
0	314
0	331
0	356
0	409
0	0
0	9
0	57
0	43
0	71
0	68
0	0
0	0
2	1
1	1
0	0
0	0
3	0
118	0
0	10
0	11
0	9
0	0
0	0
5	173
0	165
0	149
0	159
0	13
0	204
0	42
0	113
0	79
0	114
0	0
0	0
34	19
178	45
0	23
0	3
0	21
0	0
0	0
1	0
2	0
0	187
0	196
0	196
0	196
0	0
1	0
318	311
0	119
55	0
0	2
0	0
0	0
0	0
143	1440
0	1277
0	337
0	206
0	125
0	209
2	184
3	124
0	86
0	54
0	25
0	0
0	65
49	2725
0	2725
0	2724
0	468
0	538
1	6
0	6
0	1
0	0
0	566
0	1116
0	1115
0	1118
0	1118
759	1114
0	0
0	0
1	0
0	0
2	40
0	15
171	33
1	15
2	250
1	88
0	218
0	88
0	217
0	21
1	19
0	27
0	68
0	232
0	69
0	76
0	7
80	164
0	0
15	42
0	42
0	4
0	8
1	6
2	9
0	9
0	2
5	242
30	257
0	51
0	14
0	31
0	56
2	0
2	0
82	42
0	39
1	18
0	13
0	11
0	11
0	9
159	8
0	0
0	138
0	147
0	143
0	137
0	84
0	95
0	71
0	76
0	13
0	6
0	16
0	16
0	2
0	0
0	0
4	30
127	33
0	30
0	11
0	14
0	14
0	4
0	3
0	3
9	3
17	14
0	13
2	0
0	13
0	13
0	13
0	9
0	0
0	1
0	0
2	0
0	1
0	1
0	1
0	1
10	1
0	48
0	49
0	0
0	0
0	0
6	206
0	154
8	82
0	49
6	4
8	0
302	261
3	27
0	87
11	0
0	0
0	36
0	222
10	19
2	28
0	22
0	27
5	66
0	0
0	2
0	27
0	13
0	0
0	0
23	12
0	4
0	1
0	9
0	3
0	4
0	3
0	11
2	0
0	0
0	0
0	10
0	11
0	0
0	7
0	10
0	11
0	0
3	130
0	12
0	138
0	122
0	5
0	10
4	108
0	107
0	123
1	813
17	813
20	685
1326	919
2	784
0	0
0	5177
21900	20108
0	0
20	14935
0	3221
2	89
0	8
0	9
5	95
0	9
0	9
0	8
0	3
0	2
2	13
0	11
0	85
0	0
5	9
0	0
0	1
0	8
0	9
0	10
0	2
0	2
0	1
0	0
0	0
0	1
3	9
0	56
0	71
0	16
1	9
0	8
1	15
7	11
0	1
0	1
0	8
4	239
1	234
0	28
9	246
1	5
0	0
0	1
0	68
0	49
0	0
1	434
0	466
0	430
0	426
1	430
0	507
3	32
0	23
0	21
0	26
0	19
0	56
0	37
0	56
2	37
0	0
0	13
0	10
0	974
0	961
0	998
0	998
0	957
0	974
0	958
107	1018
0	119
0	39
0	72
0	80
0	34
0	7
1	0
0	0
0	0
0	0
48	0
256	38
0	30
0	4
1	1
0	1
2	4
0	50
0	56
4	37
0	9
0	11
0	1
0	5
2	0
0	0
0	219
6	228
105	70
0	14
0	1
2	13
0	12
0	0
0	0
0	0
0	0
0	8
5	2
0	8
0	0
0	1
0	1
0	1
0	1
1	1
4	2
0	0
0	0
0	0
28	20
0	22
0	11
2	18
0	19
0	19
2	5
0	5
1	1
0	2
1	3
0	0
0	0
0	19
0	6
0	1
0	15
0	24
0	10
1	10
0	10
4	11
0	2
0	17
1	14
367	0
5	0
0	1
1	1
0	949
0	941
3	1003
0	902
0	391
0	68
3	97
0	36
5	0
0	62
0	7
0	60
0	30
1	35
0	7
0	1
0	515
0	521
1	520
0	519
0	520
0	521
0	519
6	527
0	518
0	450
1	32
0	32
0	22
0	21
4	20
0	16
0	17
0	8
0	6
0	10
0	16
0	14
0	8
0	6
0	15
8	4
0	2
40	60
0	52
0	51
0	7
0	1
77	18
0	2
0	0
7	7
0	0
0	7
1	39
73	39
0	0
0	0
0	0
0	0
14	441
0	6
0	6
0	2
0	2
8	2
0	1
0	5
1	4
0	0
0	1
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
2	0
0	0
0	0
0	4
1	20
3	20
0	3
0	9
1	4
0	7
0	5
0	2
0	0
0	2
0	0
0	0
0	8
0	10
1	1
0	2
0	9
0	0
0	0
1	0
0	0
7	53
0	0
0	53
0	59
0	59
0	0
0	58
15	67
645	84
0	27
75	43
0	1
1	2
0	0
0	0
0	0
0	7
0	274
0	13
0	100
2	255
0	2
5	36
0	132
0	120
0	0
0	32
0	7
0	0
0	112
0	126
0	26
0	42
0	43
1	33
0	24
2	10
0	14
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	6
0	17
1	17
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	18
0	20
0	20
1	20
0	0
5	3
0	3
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	51
0	50
0	51
0	5
9	50
0	0
0	0
0	137
0	105
0	99
0	145
0	102
0	101
0	166
0	150
0	128
0	155
0	30
0	684
0	5140
15155	5504
0	1883
0	707
5	2177
0	3525
3	494
2	3429
2	3429
1	1396
2	270
5	434
0	309
0	303
6	312
0	0
1	0
0	1146
1	1221
0	426
0	412
0	389
1	913
2	0
4	784
0	347
0	63
13	1020
0	938
3	933
0	315
0	741
0	740
0	214
0	106
0	123
0	109
199	120
2	15
0	15
0	12
0	14
0	10
0	0
0	1
0	1
0	0
0	1
0	861
13	1020
0	820
0	1037
0	452
0	113
31	536
1	158
1	242
0	107
0	69
0	93
0	65
0	127
2	198
0	212
10	381
10	305
0	315
1	329
1	350
1	0
17	171
0	101
0	82
188	35
0	78
0	141
0	99
0	110
0	56
0	112
0	142
0	24
0	92
10	0
151	752
0	654
0	315
0	620
0	590
0	298
0	32
5	203
0	18
0	71
0	98
0	119
0	0
0	0
2	54
0	72
0	68
0	64
0	21
0	0
0	2
0	4
0	2
0	2
0	5
0	0
19	0
0	230
4	245
0	212
0	102
5	151
5	202
0	221
1	7
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	0
0	193
0	0
0	1
11	0
0	0
1519	443
0	205
0	186
0	119
0	107
0	73
0	127
0	106
0	39
0	66
0	61
0	75
29	75
0	38
4	48
4	18
0	17
0	19
0	11
4	1
0	43
1	15
0	23
0	17
0	16
0	0
46	0
0	0
0	5
0	6
1	5
0	3
0	6
0	5
2	0
2	11
0	11
0	2
0	5
3	5
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	5
59	1500
17	1619
0	367
0	1338
0	44
0	108
0	1418
0	67
1	70
0	10
212	30
0	30
0	3
0	1
2	7
1	6
5	0
0	28
6	31
0	23
0	24
0	19
1	45
0	23
0	40
0	0
0	103
1	257
2	456
0	465
15	397
0	295
0	83
0	11
0	57
0	3
0	12
0	23
0	15
0	13
0	17
0	0
3	1515
0	0
3	1591
0	1585
0	1661
106	1403
0	606
0	1365
4	1174
2	1100
0	659
0	113
0	204
0	86
1	525
0	85
0	18
9	5
15	6
5	32
0	0
0	0
0	0
0	0
0	6
0	0
35	60
0	20
0	38
0	32
0	35
0	23
0	1
0	0
0	0
0	10
0	0
514	755
0	755
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	12
0	14
0	12
0	12
1	14
0	11
0	6
0	8
0	12
0	50
0	91
0	46
0	25
0	0
0	0
0	35
0	27
0	0
0	20
32	69
1	64
0	23
0	52
0	25
0	48
0	13
0	47
0	43
0	43
0	23
0	46
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1171
0	1220
0	1166
0	1319
0	1235
0	1319
0	79
0	44
0	23
0	0
1	64
52	64
0	65
0	213
0	210
0	195
0	212
0	49
0	214
0	213
0	20
0	160
3	212
0	0
0	2
0	19
1	6
0	0
0	0
27	27
0	0
2	2
63	23
0	80
0	75
1	83
0	28
0	133
0	14
0	1
8	288
191	313
0	191
0	0
0	313
0	313
4	283
32	333
0	188
0	83
0	19
3	42
0	29
0	7
0	0
0	0
0	37
6	32
0	37
0	31
2	0
0	0
1	2
25	120
0	80
0	12
0	118
0	105
0	79
0	3
0	51
3	101
0	4
0	9
0	33
0	45
0	106
0	84
0	2
0	2
0	21
0	16
35	499
1	193
0	76
0	381
3	369
41	80
0	13
0	0
38	7
0	0
0	0
0	54
0	52
0	55
0	15
0	47
0	38
0	15
2	48
4	48
0	44
0	43
0	3
0	47
6	48
7	28
0	28
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	2
1	59
0	0
0	2
0	259
32	230
0	252
0	256
3	239
0	258
0	111
0	125
1	46
1	0
0	32
0	15
0	14
0	15
0	13
0	4
0	11
14	2
0	0
0	22
0	24
0	2
2	21
0	11
0	5
0	0
0	2
0	7
0	4
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
4	51
3	46
0	46
0	45
34	43
1	65
0	42
0	0
2	2
0	0
0	0
0	11
1	5
0	0
0	1
17	259
0	248
0	229
50	123
0	27
0	168
0	102
0	111
0	25
0	29
0	3
0	29
0	5
0	0
0	10
0	24
13	8
0	3
0	0
0	2
0	3
0	3
0	1
3	0
0	0
0	0
60	0
0	41
3	299
3	24
0	13
0	266
0	31
0	262
0	80
0	8
0	74
1	52
26	157
0	7
0	8
0	11
0	14
0	0
0	0
5	5
19	60
0	4
0	9
0	6
1	43
0	43
2	0
0	0
0	0
0	0
0	5
330	5
0	0
54	443
0	111
0	72
5	48
0	104
0	42
15	405
0	63
0	36
0	762
0	90
0	0
1234	331
0	224
0	104
0	0
0	0
0	0
0	354
0	167
0	480
138	548
0	172
0	188
7	235
2	58
0	0
5	0
0	0
0	0
0	0
195	150
1	30
0	70
0	44
0	88
0	2
3	2
0	7
0	7
0	7
1	3
0	0
0	0
0	0
0	0
193	0
0	0
172	44
0	37
0	7
11	19
0	0
0	43
6	162
0	162
0	0
0	0
0	0
17	37
0	37
8	32
1	646
42	157
0	6
0	215
0	92
0	151
0	32
0	151
164	650
0	647
1	26
24	219
6	41
0	233
0	216
0	239
0	21
0	158
9	898
78	897
19	288
1	234
0	25
1	281
0	8
2	8
0	471
0	48
0	0
104	884
43	918
0	689
0	109
0	0
11	16
0	0
0	0
0	5
0	14
0	3
0	3
0	0
0	0
0	0
0	0
5	0
1	44
0	46
0	54
0	49
4	52
0	0
0	1813
0	29
131	1808
0	909
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
13	6
1	0
603	6
0	0
0	0
0	58
7	47
20	225
0	63
0	47
0	41
1	214
0	62
0	25
0	47
1	0
0	144
0	23
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	3
0	3
2	0
0	56
6	54
0	72
3	45
0	17
0	4
0	4
1	1
0	9
4	8
2	2
0	0
3	0
0	0
0	18
2	22
0	2
2	0
0	0
0	2
1	2
0	0
0	4
5	0
0	5
4	5
0	0
0	0
96	18
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	1
1	1
0	0
0	32
0	5
0	14
0	28
0	9
0	27
0	26
0	3
8	5
0	4
0	3
0	16
0	8
0	7
0	8
2	20
0	20
0	16
0	12
0	13
1	0
0	0
0	7
0	2
3	4
0	6
0	3
0	0
0	0
0	60
0	106
0	17
6	109
13	66
24	33
0	9
9	62
0	69
0	67
0	46
0	60
2	21
1	8
0	1
0	1
0	0
5	25
0	19
0	0
1	12
1	1
1	4
0	8
0	0
49	0
0	13
0	13
0	0
2	2
3	0
0	4
0	4
0	4
2	4
0	0
99	31
4	32
0	4
1	7
0	0
0	0
0	1
0	68
0	6
0	4
0	63
0	1
0	0
0	0
21	36
222	36
0	2
0	0
225	87
0	87
4	0
0	0
0	0
0	7
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	34
0	30
0	28
0	26
0	27
0	32
0	4
0	0
0	150
0	0
0	149
0	153
1	146
0	149
0	30
0	1
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	154
0	613
865	613
0	0
0	0
0	0
0	0
3	0
7	0
309	120
0	27
24	65
0	62
0	61
0	61
0	63
0	74
0	74
0	65
1	74
0	74
0	62
0	24
7	18
0	18
0	0
0	3
0	3
0	32
8	35
2	18
0	3
18	0
0	1
99	14
20	0
0	183
0	115
0	122
0	183
0	3
1	17
39	8
0	3
24	17
0	0
0	6
0	32
0	6
0	7
0	6
0	7
1	37
0	8
1	3
1	14
0	10
0	12
0	10
0	1
0	8
2	10
0	8
0	4
3	81
0	4
0	79
2	8
1	1
0	72
48	12
0	12
13	17
0	10
0	3
18	0
7	6
0	12
0	13
0	0
0	2
0	1
1	92
0	90
0	41
2	36
0	28
1	27
2	1
0	0
0	0
0	191
0	246
0	38
0	26
1	17
0	232
0	24
0	35
1	245
0	254
6	237
3	30
0	230
0	21
3	23
0	251
0	30
0	61
0	228
92	176
0	9
0	58
52	11
7	59
0	11
0	4
2	14
1	15
0	4
0	5
0	0
0	19
0	29
0	22
9	29
0	12
0	0
144	4
0	4
3	1
0	12
0	12
0	0
1	1
1	8
0	10
0	23
0	51
0	48
16	26
0	41
6	8
0	5
37	43
0	8
0	42
5	0
0	49
0	76
0	5
0	3
0	76
0	73
0	49
1	70
0	73
0	77
0	5
0	75
0	0
0	0
0	0
0	33
75	47
0	6
3	14
4	3
0	10
17	11
0	11
0	217
0	239
0	229
0	161
0	10
5	32
0	10
0	0
141	90
2	4
0	9
0	12
0	66
0	35
10	7
1	7
0	37
0	28
2	34
0	0
0	1
0	1
0	0
0	82
22	207
65	355
0	209
0	56
0	261
0	1
0	3
0	16
0	4
1	19
57	594
68	19
0	361
0	4
1	2
4	4
1	6
0	573
1	213
0	314
0	16
0	4
0	0
1	0
93	22
0	22
0	11
0	4
0	0
0	4
0	4
8	9
0	15
0	0
34	323
0	321
0	63
0	51
0	13
0	6
0	88
1	92
0	7
0	7
0	84
11	21
3	55
0	63
7	22
2	21
0	2
0	1
41	118
0	118
0	0
5	0
43	63
0	53
0	32
0	0
0	2
0	2
0	0
0	0
0	0
0	18
0	7
1	14
33	4
0	3
0	2
0	0
8	11
0	6
0	11
9	0
0	0
0	2
0	5
0	5
0	4
0	5
0	59
0	0
0	60
0	114
17	165
0	64
0	108
0	40
0	96
0	0
0	5
2	73
0	78
0	49
0	50
0	5
7	2
0	0
0	0
0	133
0	137
0	136
0	110
3	5
0	0
0	0
2	189
0	70
0	6
0	192
0	51
0	197
0	1
0	58
4	193
0	191
0	3
0	25
0	0
0	114
1	0
70	0
0	56
6	0
3	2
0	8
0	6
0	4
1	3
0	57
0	0
0	5
0	40
0	52
0	48
0	50
0	52
0	9
0	2
0	8
1	1
0	4
3	53
15	2
12	0
299	68
0	72
5	7
0	6
0	2
0	1
0	1
0	2
0	0
4	74
0	0
0	0
121	4
0	0
5	8
0	26
0	26
0	28
0	8
0	26
0	19
0	2
4	19
0	4
0	22
0	18
7	19
24	7
1	14
0	2
10	31
0	24
2	1
0	0
9	0
0	0
0	12
0	12
0	16510
0	12531
0	0
0	5753
0	13042
0	16509
0	594
0	9638
628	14613
0	1300
0	0
9	0
1	41
0	11
0	19
0	0
1	4
0	1
4	270
0	41
2	288
0	41
0	266
0	69
2	197
0	0
0	0
33	51
0	51
71	9
21	120
0	118
0	11
0	4
0	13
14	6
0	70
0	275
0	279
5	214
0	72
0	0
0	9
0	16
11	86
0	68
0	68
1	79
0	76
0	21
0	0
0	0
0	1
0	1
0	206
0	99
0	0
2	0
0	49
1199	252
5	83
0	52
0	51
0	6
71	31
0	0
0	327
0	805
48	3884
0	3345
0	101
0	265
0	254
0	499
1	730
0	690
5	1796
0	273
0	368
0	202
0	656
0	0
0	663
0	1207
0	1209
96	1379
5	641
0	438
3	247
0	66
998	438
2	438
0	79
10	9
0	75
7	9
0	7
4	14
9	73
0	110
0	129
2	126
39	41
0	45
0	40
0	9
0	0
11	56
0	43
4	2
0	2
0	13
0	11
0	12
0	12
0	0
0	5
0	23
0	0
848	0
0	0
12	0
1288	1886
0	1599
5	894
0	0
1	0
1	0
0	0
0	160
0	61
0	166
0	4
0	11
0	104
1	0
2	23
0	0
0	0
6	6
0	4
0	0
0	0
0	2
0	2
0	0
0	5
173	28
0	0
0	10
0	0
0	0
0	0
